,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187445,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-06-2009,20900083,LAL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,30.45,27,4,0,26
187450,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,11-06-2009,20900083,LAL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,46
187458,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-06-2009,20900083,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.75,16,4,0,55
187475,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-06-2009,20900083,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.65,4,4,1,14
187485,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-06-2009,20900083,LAL,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,4,1,29
187520,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-06-2009,20900083,LAL,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.65,10,4,1,59
187527,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-06-2009,20900083,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,7.85,21,4,2,22
187548,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-06-2009,20900083,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,0
187559,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-06-2009,20900083,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,3
187564,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-06-2009,20900083,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,4.95,15,4,3,12
187577,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,11-06-2009,20900083,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.45,18,4,3,26
187584,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-06-2009,20900083,LAL,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.15,9,4,3,39
187598,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-06-2009,20900083,LAL,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,6
187602,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-06-2009,20900083,LAL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,9
187609,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-06-2009,20900083,LAL,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.05,16,4,4,26
187620,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,11-06-2009,20900083,LAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.85,20,4,4,50
