,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124710,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.45,25,4,0,16
124716,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.45,25,4,0,37
124725,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,41
124728,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.95,24,4,1,0
124745,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.95,11,4,1,37
124749,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,5
124762,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,9
124770,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,45
124773,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,11.65,19,4,3,15
124776,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
124781,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,59
124784,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.25,19,4,4,9
124789,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-30-2009,20900464,MIN,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.85,7,4,4,30
124821,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.35,18,4,5,16
124824,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,15.45,15,4,5,36
124828,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.25,24,4,5,52
124836,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,33
124844,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,12-30-2009,20900464,MIN,UTA,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,39
124845,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,40
124860,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.15,3,4,6,58
124864,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.85,15,4,7,12
124893,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,10.85,9,4,7,41
124946,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.45,5,4,8,46
124949,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,6
124957,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.45,18,4,9,9
125025,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,17
125042,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.35,18,4,10,54
125048,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,9.15,14,4,11,18
125050,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,20.05,16,4,11,36
125066,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.45,24,3,0,0
125080,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,23.35,20,3,0,12
125086,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,32
125099,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,15.15,10,3,1,3
125104,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,22.45,20,3,1,11
125105,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.15,25,3,1,28
125114,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,51
125130,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,59
125138,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.65,4,3,2,6
125142,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,3,2,28
125164,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.55,18,3,2,54
125174,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.85,17,3,3,25
125190,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.65,14,3,3,38
125198,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.15,16,3,4,3
125201,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.45,0,3,4,18
125209,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,5.35,11,3,4,38
125217,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.15,25,3,4,55
125222,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,3,5,4
125224,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.95,24,3,5,18
125241,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.45,23,3,5,36
125245,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-30-2009,20900464,MIN,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,56
125258,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,3,6,13
125261,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,29
125262,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,44
125270,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.25,24,3,6,49
125299,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-30-2009,20900464,MIN,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,14
125303,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,28
125307,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-30-2009,20900464,MIN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,17.35,20,3,7,32
125313,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,42
125314,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-30-2009,20900464,MIN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,8.05,20,3,8,1
125320,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,12-30-2009,20900464,MIN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,18
