,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88660,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-29-2010,20900679,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,11.65,25,4,0,14
88664,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-29-2010,20900679,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.75,3,4,0,26
88665,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-29-2010,20900679,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.45,25,4,0,33
88668,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-29-2010,20900679,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,21.65,26,4,0,54
88675,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-29-2010,20900679,ATL,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
88677,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-29-2010,20900679,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.75,24,4,1,10
88678,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-29-2010,20900679,ATL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.35,7,4,1,25
88687,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-29-2010,20900679,ATL,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,11.05,15,4,1,50
88690,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-29-2010,20900679,ATL,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,14.35,11,4,2,15
88705,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-29-2010,20900679,ATL,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.45,5,4,3,10
88714,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-29-2010,20900679,ATL,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.95,19,4,3,26
88721,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-29-2010,20900679,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.55,14,4,3,45
88732,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-29-2010,20900679,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.75,2,4,4,25
88740,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-29-2010,20900679,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,21.65,16,4,4,34
88745,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-29-2010,20900679,ATL,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.65,18,4,5,0
88751,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-29-2010,20900679,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,8.35,18,4,5,17
