,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50411,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.35,27,4,0,23
50472,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,32.35,28,4,0,45
50499,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,16.05,17,4,1,15
50504,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,4,1,49
50518,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,2
50523,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,5
50550,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,36
50552,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-05-2010,20900916,PHI,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,11.65,13,4,3,2
50558,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-05-2010,20900916,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,7.85,19,4,3,20
50561,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,3.65,19,4,3,37
50575,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,12.35,19,4,3,45
50585,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-05-2010,20900916,PHI,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,16.45,13,4,3,58
50615,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.65,15,4,4,34
50635,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,4,53
50647,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.35,25,4,5,24
50653,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-05-2010,20900916,PHI,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,15.75,12,4,5,46
50670,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,03-05-2010,20900916,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,51
50672,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-05-2010,20900916,PHI,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.55,11,4,6,12
