,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57907,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,19.05,13,4,0,2
57909,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,02-27-2010,20900873,IND,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,0,27
57912,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,32.35,28,4,0,36
57913,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,30.45,27,4,1,0
57914,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.25,25,4,1,7
57920,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,22.05,16,4,1,40
57925,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,02-27-2010,20900873,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.35,25,4,2,11
57927,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-27-2010,20900873,IND,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,2,28
57930,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-27-2010,20900873,IND,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.15,18,4,2,49
57939,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-27-2010,20900873,IND,CHI,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,8.85,10,4,3,22
57966,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.55,27,4,4,43
57981,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.95,22,4,5,45
57990,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,32.05,26,4,5,57
57995,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.35,15,4,6,3
58016,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.45,20,4,6,27
58019,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.25,16,4,7,0
58026,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-27-2010,20900873,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,26
58029,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.65,17,4,7,29
58056,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-27-2010,20900873,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,8,16
58077,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-27-2010,20900873,IND,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.65,2,4,10,2
58087,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-27-2010,20900873,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.55,1,4,9,15
58088,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-27-2010,20900873,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.35,25,4,9,30
58092,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-27-2010,20900873,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,9,51
58100,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.25,17,4,9,57
58104,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,5.95,7,4,10,4
58107,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-27-2010,20900873,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,10,16
58113,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,02-27-2010,20900873,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,10,45
58124,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,30.25,26,4,11,18
58128,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.95,18,4,11,26
58130,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,02-27-2010,20900873,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,11,47
58143,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-27-2010,20900873,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,17.9,53.35,51,3,0,0
