,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97390,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,01-22-2010,20900632,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.65,27,4,0,19
97404,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2010,20900632,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,24.65,29,4,0,36
97411,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,01-22-2010,20900632,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.75,27,4,0,55
97419,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-22-2010,20900632,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
97425,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2010,20900632,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,21
97435,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-22-2010,20900632,NYK,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,23
97440,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2010,20900632,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,15.95,16,4,1,25
97443,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-22-2010,20900632,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,14.85,19,4,1,39
97450,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-22-2010,20900632,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,10.05,15,4,1,50
97484,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-22-2010,20900632,NYK,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,51
97513,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-22-2010,20900632,NYK,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,23
