,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56592,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-28-2010,20900881,NJN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
56603,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,6
56607,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,5.65,9,4,0,8
56613,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,02-28-2010,20900881,NJN,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,3.95,14,4,0,13
56619,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,11.05,6,4,0,34
56620,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,02-28-2010,20900881,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.35,14,4,0,44
56632,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,0
56644,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-28-2010,20900881,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,22.55,17,4,1,33
56647,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.45,23,4,1,57
56651,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.85,15,4,2,15
56657,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.05,6,4,2,26
56658,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-28-2010,20900881,NJN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,54
56662,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.45,24,4,2,58
56665,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,20.95,22,4,3,11
56670,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,18
56681,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,02-28-2010,20900881,NJN,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,41
56685,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.75,17,4,3,46
56697,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.35,14,4,4,15
56715,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,02-28-2010,20900881,NJN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.85,23,4,5,7
56716,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-28-2010,20900881,NJN,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,19
56720,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,21
56729,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,17.65,16,4,5,24
56733,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,17.95,13,4,5,50
56746,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-28-2010,20900881,NJN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,12
56751,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,21.95,24,4,6,27
56754,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-28-2010,20900881,NJN,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,4.95,16,4,6,36
