,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102207,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-18-2010,20900598,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.05,23,5,0,1
102244,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-18-2010,20900598,HOU,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,33
102245,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-18-2010,20900598,HOU,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,34
102255,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,01-18-2010,20900598,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.85,26,5,0,51
102272,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-18-2010,20900598,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.65,25,5,1,23
102278,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-18-2010,20900598,HOU,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,28
102280,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-18-2010,20900598,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.05,26,5,1,47
102287,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-18-2010,20900598,HOU,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.45,16,5,2,3
102295,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-18-2010,20900598,HOU,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,7
102301,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-18-2010,20900598,HOU,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,28
