,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118438,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,31.25,26,4,0,0
118439,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.85,26,4,0,4
118451,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-05-2010,20900498,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
118461,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.95,17,4,0,25
118466,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
118469,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
118478,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
118479,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.55,24,4,1,30
118494,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2010,20900498,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,7
118498,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
118501,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-05-2010,20900498,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,38
118506,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-05-2010,20900498,CHA,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.55,9,4,2,53
118512,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-05-2010,20900498,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,16
118514,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.25,24,4,3,18
118520,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,26.65,21,4,3,32
118528,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-05-2010,20900498,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,9
118529,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2010,20900498,CHA,CHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,7.15,10,4,4,25
118533,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-05-2010,20900498,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.85,19,4,4,41
118536,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-05-2010,20900498,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,16.85,12,4,4,56
118538,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-05-2010,20900498,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.95,18,4,5,12
118544,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.65,23,4,5,34
118557,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,55
118568,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2010,20900498,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,19
118575,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,33
118577,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2010,20900498,CHA,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.75,5,4,6,50
118586,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-05-2010,20900498,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,25
118609,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-05-2010,20900498,CHA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,54
118623,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-05-2010,20900498,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,16
118628,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-05-2010,20900498,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.95,24,4,8,39
118632,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-05-2010,20900498,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.05,25,4,8,53
118636,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-05-2010,20900498,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,15
118641,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-05-2010,20900498,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.65,19,4,9,36
