,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183537,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-10-2009,20900106,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.65,24,4,0,16
183539,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-10-2009,20900106,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.55,21,4,0,25
183540,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-10-2009,20900106,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.55,6,4,0,45
183544,2010,2009-10,1610612757,Portland Trail Blazers,201141,Greg Oden,C,C,11-10-2009,20900106,MEM,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,52
183545,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-10-2009,20900106,MEM,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
183550,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-10-2009,20900106,MEM,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,36
183553,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-10-2009,20900106,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,24.95,19,4,1,44
183556,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-10-2009,20900106,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,17.35,23,4,2,0
183557,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-10-2009,20900106,MEM,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,27
183558,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-10-2009,20900106,MEM,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.95,22,4,2,43
