,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189827,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,11-04-2009,20900060,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,0,3
189836,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-04-2009,20900060,ORL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
189838,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-04-2009,20900060,ORL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.55,9,4,0,27
189848,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.85,6,4,1,11
189853,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-04-2009,20900060,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.95,23,4,1,16
189858,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.15,17,4,1,30
189863,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.15,24,4,1,42
189864,2010,2009-10,1610612756,Phoenix Suns,201981,Taylor Griffin,F,SF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
189891,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-04-2009,20900060,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,4.95,17,4,2,47
189894,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,11-04-2009,20900060,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.55,25,4,2,58
189900,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-04-2009,20900060,ORL,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
189912,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,59
189915,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,4.45,17,4,4,18
189919,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-04-2009,20900060,ORL,PHX,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.45,5,4,4,39
189928,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-04-2009,20900060,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.35,22,4,5,15
189934,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,11-04-2009,20900060,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,25.85,22,4,5,29
189953,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-04-2009,20900060,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.75,18,4,5,56
189965,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,11-04-2009,20900060,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.95,4,4,6,12
189972,2010,2009-10,1610612756,Phoenix Suns,201981,Taylor Griffin,F,SF,11-04-2009,20900060,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,17.65,22,4,6,14
189974,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.55,16,4,6,33
189992,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,20
189996,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,41
190019,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.25,25,4,8,42
190026,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,21
190034,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-04-2009,20900060,ORL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,27
190045,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-04-2009,20900060,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,9,50
190047,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,11-04-2009,20900060,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.35,25,4,10,2
190051,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.95,19,4,10,13
190055,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,21
190082,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-04-2009,20900060,ORL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,57
