,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2973,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,4.5,49.45,44,4,0,0
2974,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,9.1,38.25,34,4,0,11
2975,2010,2009-10,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,04-12-2010,20901209,DEN,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.55,4,4,0,31
2976,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,10.25,24,4,0,39
2977,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,04-12-2010,20901209,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,19.15,20,4,0,48
2978,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-12-2010,20901209,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.95,25,4,0,59
2979,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.95,25,4,1,18
2980,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.05,25,4,1,41
2981,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,04-12-2010,20901209,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.75,17,4,1,52
2982,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-12-2010,20901209,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.85,22,4,2,0
2983,2010,2009-10,1610612763,Memphis Grizzlies,201934,Hasheem Thabeet,C,C,04-12-2010,20901209,DEN,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,28
2984,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.85,26,4,2,42
2985,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,7.45,18,4,2,52
2986,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,57
2987,2010,2009-10,1610612743,Denver Nuggets,200764,Renaldo Balkman,F,SF,04-12-2010,20901209,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,3
2988,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,20.95,26,4,3,24
2989,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-12-2010,20901209,DEN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,32
2991,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,04-12-2010,20901209,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,21.75,16,4,3,47
2994,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,7
2997,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,16.45,15,4,4,13
3005,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,13.55,9,4,4,43
3006,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,6.75,8,4,4,55
3007,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.05,24,4,5,4
3015,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.4,20.75,15,4,5,45
3016,2010,2009-10,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,04-12-2010,20901209,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,57
3018,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.15,17,4,6,0
3020,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,04-12-2010,20901209,DEN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,19.75,14,4,6,16
3029,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,10.05,12,4,6,50
3031,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-12-2010,20901209,DEN,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,12.05,19,4,7,8
3039,2010,2009-10,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,16
3041,2010,2009-10,1610612743,Denver Nuggets,2365,Chris Andersen,F,PF,04-12-2010,20901209,DEN,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,30
3043,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-12-2010,20901209,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,33
