,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173069,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,11-19-2009,20900172,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.25,26,4,0,4
173070,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-19-2009,20900172,LAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,3.35,16,4,0,13
173072,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-19-2009,20900172,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.15,16,4,0,46
173074,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,11-19-2009,20900172,LAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.45,16,4,1,24
173077,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-19-2009,20900172,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.95,24,4,1,31
173079,2010,2009-10,1610612741,Chicago Bulls,283,Lindsey Hunter,G,PG,11-19-2009,20900172,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.75,26,4,1,44
173085,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,11-19-2009,20900172,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.45,24,4,2,11
173088,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-19-2009,20900172,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.75,24,4,2,20
173089,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-19-2009,20900172,LAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.05,13,4,2,41
173090,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,11-19-2009,20900172,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.05,14,4,2,53
173091,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,11-19-2009,20900172,LAL,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,16
173093,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,11-19-2009,20900172,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,24.45,20,4,3,21
173096,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,11-19-2009,20900172,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.85,25,4,3,33
173097,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-19-2009,20900172,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.25,25,4,3,41
173098,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,11-19-2009,20900172,LAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,14.95,20,4,4,3
173100,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,11-19-2009,20900172,LAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,16
