,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12030,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,22.05,20,4,0,1
12083,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-06-2010,20901154,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,16.75,15,4,0,15
12090,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.95,25,4,0,22
12105,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-06-2010,20901154,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,11.35,19,4,0,47
12106,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-06-2010,20901154,CHI,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
12117,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,28.55,27,4,1,10
12122,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.85,25,4,1,32
12125,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,04-06-2010,20901154,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.95,13,4,1,47
12133,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.95,18,4,2,4
12164,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,04-06-2010,20901154,CHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
12165,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.85,17,4,2,39
12173,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,1
12176,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-06-2010,20901154,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.15,24,4,3,14
12183,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.15,19,4,3,35
12198,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.25,18,4,3,53
12203,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-06-2010,20901154,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,10.85,13,4,4,11
12209,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-06-2010,20901154,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.25,19,4,4,34
12212,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.25,16,4,5,10
12218,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,24.15,20,4,4,47
12221,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-06-2010,20901154,CHI,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,8
12234,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.95,25,4,5,30
12242,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.45,24,4,5,55
12285,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-06-2010,20901154,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,18.45,19,4,6,33
12289,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.65,24,4,6,46
12296,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,2
12302,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.65,18,4,7,11
12309,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,04-06-2010,20901154,CHI,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.35,17,4,7,23
