,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181530,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-11-2009,20900113,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,4.95,20,4,0,6
181563,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-11-2009,20900113,NJN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
181581,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-11-2009,20900113,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,23.55,23,4,0,44
181590,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-11-2009,20900113,NJN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
181606,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-11-2009,20900113,NJN,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,10
181614,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-11-2009,20900113,NJN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
181649,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-11-2009,20900113,NJN,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.85,5,4,1,45
181654,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-11-2009,20900113,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.25,5,4,1,49
181666,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-11-2009,20900113,NJN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
181675,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-11-2009,20900113,NJN,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.25,6,4,2,31
181679,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-11-2009,20900113,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.45,8,4,2,56
181684,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-11-2009,20900113,NJN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,16.05,18,4,3,15
181693,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-11-2009,20900113,NJN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.45,25,4,3,34
181715,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-11-2009,20900113,NJN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,22.25,19,4,3,53
181733,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-11-2009,20900113,NJN,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.55,5,4,4,11
