,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64672,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,02-22-2010,20900835,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.25,27,4,0,0
64678,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-22-2010,20900835,UTA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,2
64682,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,02-22-2010,20900835,UTA,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,17.95,15,4,0,4
64683,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-22-2010,20900835,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.05,25,4,0,11
64708,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-22-2010,20900835,UTA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
64714,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-22-2010,20900835,UTA,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,15.75,14,4,0,37
64719,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,02-22-2010,20900835,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.35,12,4,0,58
64720,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-22-2010,20900835,UTA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,16
64724,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,02-22-2010,20900835,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,4,1,16
64728,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,02-22-2010,20900835,UTA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
64733,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-22-2010,20900835,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.75,18,4,1,27
64734,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-22-2010,20900835,UTA,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,16.25,11,4,1,52
64750,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-22-2010,20900835,UTA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.15,23,4,2,28
64751,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,02-22-2010,20900835,UTA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,18.95,14,4,2,48
