,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192967,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
192969,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
192972,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-02-2009,20900046,CHA,NJN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
192975,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.15,25,4,0,56
192978,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-02-2009,20900046,CHA,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
192980,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
192984,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.25,26,4,1,23
192986,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,18.15,13,4,1,39
192987,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-02-2009,20900046,CHA,NJN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.25,6,4,2,16
192989,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-02-2009,20900046,CHA,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,33
192995,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-02-2009,20900046,CHA,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,52
192997,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-02-2009,20900046,CHA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.25,18,4,3,8
193008,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-02-2009,20900046,CHA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.7,26.35,22,4,3,51
193011,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,18
193012,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-02-2009,20900046,CHA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.05,14,4,4,36
193015,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-02-2009,20900046,CHA,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,55
193017,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-02-2009,20900046,CHA,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,21
193023,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,5.35,7,4,5,58
193040,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.15,19,4,6,31
193045,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,6.45,10,4,6,41
193048,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.65,25,4,6,55
193050,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-02-2009,20900046,CHA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.35,26,4,7,15
193052,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-02-2009,20900046,CHA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,29
193057,2010,2009-10,1610612766,Charlotte Bobcats,1952,Raja Bell,G,SG,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,10.05,22,4,7,30
193059,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-02-2009,20900046,CHA,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,56
193066,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-02-2009,20900046,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.65,27,4,8,14
