,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121372,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,24.65,22,4,0,17
121374,2010,2009-10,1610612757,Portland Trail Blazers,101183,Shavlik Randolph,F,PF,01-02-2010,20900487,POR,GSW,Missed Shot,False,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
121401,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-02-2010,20900487,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,17.05,15,4,0,58
121409,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-02-2010,20900487,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.75,25,4,1,27
121420,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,51
121423,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-02-2010,20900487,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,8.05,18,4,1,56
121444,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,01-02-2010,20900487,POR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,19
121454,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-02-2010,20900487,POR,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
121458,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-02-2010,20900487,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,4,2,36
121488,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,01-02-2010,20900487,POR,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,13.05,11,4,3,4
121510,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.95,19,4,3,34
121512,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-02-2010,20900487,POR,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,50
121521,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-02-2010,20900487,POR,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,17.55,12,4,4,1
121546,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.15,24,4,4,12
121583,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.55,24,4,4,34
121596,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-02-2010,20900487,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.75,24,4,5,0
121622,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.05,17,4,5,53
121634,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.25,24,4,6,7
121642,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,33
121651,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.85,17,4,6,45
121660,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-02-2010,20900487,POR,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,6.35,10,4,7,11
121662,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-02-2010,20900487,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.35,7,4,7,22
121674,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.05,14,4,7,45
121699,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-02-2010,20900487,POR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.75,18,4,8,18
121731,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-02-2010,20900487,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.75,24,4,8,45
121736,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-02-2010,20900487,POR,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.55,5,4,9,7
121747,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.05,25,4,9,23
121755,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.85,24,4,9,31
121765,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,23.65,22,4,9,55
121767,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-02-2010,20900487,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.25,18,4,10,11
121777,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,27.75,22,4,10,22
121789,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,01-02-2010,20900487,POR,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.45,10,4,10,49
121793,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,13.05,16,4,11,1
121799,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.35,12,4,11,13
121813,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.55,26,4,11,40
121827,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,8.6,50.15,45,3,0,0
121837,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.15,10,3,0,25
121845,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,23.35,20,3,0,41
121849,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-02-2010,20900487,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,3,1,2
121856,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.95,18,3,1,26
121870,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,01-02-2010,20900487,POR,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,49
121891,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.05,23,3,2,23
121895,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.35,20,3,2,47
121897,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,01-02-2010,20900487,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.1,19.55,15,3,3,6
121907,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-02-2010,20900487,POR,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,26
121919,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.75,8,3,3,47
121926,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-02-2010,20900487,POR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,18
121932,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-02-2010,20900487,POR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,42
121939,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-02-2010,20900487,POR,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,17.65,14,3,4,49
121960,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,01-02-2010,20900487,POR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,22
121968,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-02-2010,20900487,POR,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,24
121971,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-02-2010,20900487,POR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,25
121978,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-02-2010,20900487,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.75,7,3,5,31
121989,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-02-2010,20900487,POR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,57
121993,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-02-2010,20900487,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.25,19,3,6,14
