,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140438,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.55,14,4,2,7
140439,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.05,22,4,2,24
140441,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.85,14,4,2,46
140442,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,23.95,20,4,3,2
140443,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.15,10,4,3,23
140444,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,50
140446,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.35,19,4,3,59
140447,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,5.95,10,4,4,25
140448,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.75,4,4,4,46
140449,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.55,24,4,4,55
140450,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,5,7
140451,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,27.15,22,4,5,27
140454,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,28.85,24,4,5,47
140459,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,6,5
140461,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.45,11,4,6,14
140464,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,30
140470,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,4,6,42
140472,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,25.55,20,4,7,1
140479,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.65,5,4,7,40
140480,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,4,7,58
140481,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,18
140484,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,4,8,47
140489,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,55
140491,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.05,5,4,8,56
140492,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.15,24,4,9,20
140494,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,17.95,13,4,9,35
140501,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.15,24,4,10,17
140503,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.15,8,4,10,35
140504,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.55,20,4,10,57
140505,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.35,24,4,11,23
140507,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,10.05,16,4,11,41
140511,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,41.95,40,3,0,0
140513,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,26
140522,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,3,0,51
140526,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,27.95,24,3,0,56
140528,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.95,22,3,1,6
140530,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.35,23,3,1,26
140532,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.25,24,3,1,48
140535,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,8
140538,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,16
140539,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.15,18,3,2,17
140541,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,40
140543,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.25,7,3,2,56
140544,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-17-2009,20900372,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,16.55,19,3,3,12
140545,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,25
140546,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.75,22,3,3,49
140551,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,8
140553,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,32
140559,2010,2009-10,1610612757,Portland Trail Blazers,2038,Joel Przybilla,C,C,12-17-2009,20900372,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,54
140565,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.65,22,3,5,19
140566,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.35,22,3,5,36
140569,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,52
140571,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,1
140581,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-17-2009,20900372,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,33
140583,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.35,18,3,6,48
140585,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-17-2009,20900372,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.25,16,3,7,0
140594,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,6.35,22,3,7,33
140597,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.05,20,3,7,59
140601,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,39
140603,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,7.55,21,3,8,55
140605,2010,2009-10,1610612757,Portland Trail Blazers,2038,Joel Przybilla,C,C,12-17-2009,20900372,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,22
140607,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.45,4,3,9,25
140609,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,46
140614,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,3
140617,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.05,24,3,10,14
140619,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,14.65,15,3,10,26
140623,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,47
140626,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.05,24,3,11,2
140628,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.35,6,3,11,24
140630,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,10.85,12,3,11,40
140641,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.35,11,2,0,25
140646,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.55,22,2,0,48
140648,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,1
140650,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.05,24,2,1,17
140652,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-17-2009,20900372,POR,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,29
140654,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,11.85,10,2,1,30
140655,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.15,25,2,1,49
140664,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-17-2009,20900372,POR,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,28
140666,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,51
140668,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,0
140672,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.75,24,2,3,25
140690,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.85,17,2,4,22
140692,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.35,24,2,4,47
140695,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,15
140699,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,28
140712,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,23.35,18,2,6,44
140718,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,17
140721,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.65,11,2,7,27
140726,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.95,18,2,7,55
140731,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-17-2009,20900372,POR,PHX,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.75,5,2,8,10
140734,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.75,18,2,8,20
140737,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,22.75,18,2,8,40
140739,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,24.15,20,2,8,53
140740,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,9,5
140741,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.95,10,2,9,6
140743,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-17-2009,20900372,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.85,17,2,9,13
140744,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,12-17-2009,20900372,POR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,9,15
