,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48707,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.35,18,4,0,14
48711,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,33
48713,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-06-2010,20900925,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,15.65,11,4,0,49
48726,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-06-2010,20900925,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,59
48729,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.45,24,4,1,2
48734,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
48739,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.65,25,4,1,36
48741,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,45
48747,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,33
48752,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,24.95,20,4,2,10
48761,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
48770,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,36
48772,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.05,25,4,2,41
48776,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-06-2010,20900925,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,30.75,26,4,2,53
48789,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,8
48791,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-06-2010,20900925,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,7.75,15,4,3,21
48795,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,03-06-2010,20900925,CHA,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,41
48800,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,43
48811,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-06-2010,20900925,CHA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,10
48815,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-06-2010,20900925,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,29
48829,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.95,25,4,4,45
48832,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-06-2010,20900925,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,10
48836,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,19
48840,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-06-2010,20900925,CHA,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,35
48846,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,12.45,13,4,5,51
48857,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,12.15,23,4,6,5
48861,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,03-06-2010,20900925,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,19.05,18,4,6,21
48865,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.35,26,4,6,31
48891,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,49
48897,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.35,6,4,6,49
48904,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2010,20900925,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.95,17,4,7,17
48918,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2010,20900925,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,7,54
48924,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,15.65,13,4,8,5
48926,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,03-06-2010,20900925,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,17
48949,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.55,6,4,8,45
48965,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-06-2010,20900925,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.95,24,4,9,18
48990,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-06-2010,20900925,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,8
