,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75844,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-09-2010,20900760,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.65,17,4,0,8
75849,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,02-09-2010,20900760,IND,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,20
75856,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-09-2010,20900760,IND,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,0,38
75857,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-09-2010,20900760,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.25,24,4,0,46
75862,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-09-2010,20900760,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,8.25,20,4,0,53
75863,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,02-09-2010,20900760,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,1,14
75867,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-09-2010,20900760,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,25.75,20,4,1,25
75869,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,02-09-2010,20900760,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,23.15,18,4,1,44
75876,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-09-2010,20900760,IND,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,1,56
75878,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,02-09-2010,20900760,IND,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,2,22
75899,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-09-2010,20900760,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.55,17,4,3,21
75914,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,02-09-2010,20900760,IND,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,3,41
75927,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,02-09-2010,20900760,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.45,27,4,4,23
75930,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-09-2010,20900760,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.45,17,4,4,48
75935,2010,2009-10,1610612741,Chicago Bulls,200748,Tyrus Thomas,F,PF-C,02-09-2010,20900760,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,6.65,20,4,5,3
75938,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-09-2010,20900760,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.75,20,4,5,30
75941,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-09-2010,20900760,IND,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.65,17,4,5,55
75946,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-09-2010,20900760,IND,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.65,6,4,6,7
75951,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,02-09-2010,20900760,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.25,6,4,6,28
75957,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-09-2010,20900760,IND,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.55,7,4,6,47
75970,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-09-2010,20900760,IND,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,6,59
75984,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-09-2010,20900760,IND,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.25,5,4,7,16
75994,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,02-09-2010,20900760,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.75,3,4,7,33
75999,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-09-2010,20900760,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,7,41
76008,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,02-09-2010,20900760,IND,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,7,59
76015,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-09-2010,20900760,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,15.15,19,4,8,0
76037,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-09-2010,20900760,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,28.25,23,4,8,28
