,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140960,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-16-2009,20900358,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,0,2
140963,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,12-16-2009,20900358,ATL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,25
140968,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,12-16-2009,20900358,ATL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.55,5,4,0,25
140986,2010,2009-10,1610612763,Memphis Grizzlies,2212,Steven Hunter,C,C,12-16-2009,20900358,ATL,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,12.75,10,4,0,42
140987,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-16-2009,20900358,ATL,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,0
140992,2010,2009-10,1610612763,Memphis Grizzlies,2212,Steven Hunter,C,C,12-16-2009,20900358,ATL,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.55,3,4,1,6
140997,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,12-16-2009,20900358,ATL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.45,4,4,1,20
141016,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-16-2009,20900358,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,1,43
141028,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,12-16-2009,20900358,ATL,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.25,1,4,1,57
141058,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-16-2009,20900358,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.05,23,4,2,12
