,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9938,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.55,23,4,0,3
9942,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-07-2010,20901162,MIL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,3.55,14,4,0,13
9949,2010,2009-10,1610612749,Milwaukee Bucks,2056,Primoz Brezec,C,C,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,8.55,14,4,0,15
9954,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,04-07-2010,20901162,MIL,NJN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.05,6,4,0,36
9960,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,15.75,19,4,0,49
9969,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
9985,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.25,24,4,1,28
9987,2010,2009-10,1610612749,Milwaukee Bucks,2056,Primoz Brezec,C,C,04-07-2010,20901162,MIL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,11.35,8,4,1,44
10010,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-07-2010,20901162,MIL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.65,17,4,2,21
10017,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.75,24,4,2,37
10026,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,04-07-2010,20901162,MIL,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,0
10032,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,2
10039,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.85,24,4,3,15
10079,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,30.95,25,4,4,0
10106,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,9.75,11,4,4,19
10108,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-07-2010,20901162,MIL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,38
10119,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.7,19.45,15,4,4,49
10122,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,04-07-2010,20901162,MIL,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,9.65,14,4,5,9
10154,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,18.65,14,4,5,30
10159,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,04-07-2010,20901162,MIL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.45,16,4,5,58
10166,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,04-07-2010,20901162,MIL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,6,17
10177,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,3.65,15,4,6,26
10193,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,14.85,13,4,6,48
10195,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-07-2010,20901162,MIL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,3.85,15,4,7,6
10214,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,18
10223,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,15.75,17,4,7,27
10230,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,21.75,17,4,7,36
10234,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.85,18,4,7,47
10240,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,55
10244,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.15,25,4,7,57
10272,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,51
10285,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,04-07-2010,20901162,MIL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,8.25,16,4,9,3
10292,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,04-07-2010,20901162,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.75,17,4,9,12
