,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133797,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-22-2009,20900405,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
133799,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-22-2009,20900405,CHA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
133806,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,28
133809,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.05,17,4,0,31
133815,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
133834,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-22-2009,20900405,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,15.65,15,4,0,47
133864,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.05,5,4,3,33
133881,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.65,14,4,1,12
133889,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,12-22-2009,20900405,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
133897,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,4,1,51
133914,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-22-2009,20900405,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,26
133922,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,32
133928,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,37
133934,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.55,25,4,2,52
133961,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-22-2009,20900405,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,54
133968,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,4,4,8
133984,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.45,23,4,4,31
133990,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-22-2009,20900405,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.25,5,4,4,57
133998,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,4,5,3
134006,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-22-2009,20900405,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,26
134010,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,27
134011,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-22-2009,20900405,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,49
134035,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,20
134044,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-22-2009,20900405,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,16.25,19,4,6,41
134050,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-22-2009,20900405,CHA,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,10
134056,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,7,11
134062,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,21
134067,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,12-22-2009,20900405,CHA,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,46
134071,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,47
134079,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-22-2009,20900405,CHA,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,7.75,12,4,8,16
134082,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-22-2009,20900405,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,42
134090,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,47
134103,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,1
134112,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.05,18,4,9,37
134123,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,56
134125,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,58
134131,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,8.05,18,4,10,4
134142,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,12-22-2009,20900405,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.15,16,4,10,38
134145,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-22-2009,20900405,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,56
134148,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.05,9,4,11,11
134153,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,11.25,25,4,11,30
134172,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,38.85,36,3,0,0
134190,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-22-2009,20900405,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,8
134195,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-22-2009,20900405,CHA,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,11.25,11,3,0,28
134203,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,35
134208,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-22-2009,20900405,CHA,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.75,8,3,0,49
134212,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-22-2009,20900405,CHA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,1
134216,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-22-2009,20900405,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.65,18,3,1,17
134221,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-22-2009,20900405,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.95,18,3,1,27
