,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191630,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-03-2009,20900053,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,14.05,10,4,0,25
191633,2010,2009-10,1610612738,Boston Celtics,2243,Brian Scalabrine,F,PF,11-03-2009,20900053,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,30.25,27,4,0,35
191634,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-03-2009,20900053,PHI,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,1.95,19,4,0,51
191638,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-03-2009,20900053,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,4,1,28
191651,2010,2009-10,1610612738,Boston Celtics,201592,J.R. Giddens,F,SF,11-03-2009,20900053,PHI,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,44
191655,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-03-2009,20900053,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,9
191658,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-03-2009,20900053,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,3.55,17,4,2,12
191667,2010,2009-10,1610612738,Boston Celtics,201592,J.R. Giddens,F,SF,11-03-2009,20900053,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.95,4,4,2,20
191673,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-03-2009,20900053,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,41
191678,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-03-2009,20900053,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,3.95,18,4,2,44
191684,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-03-2009,20900053,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.05,25,4,2,49
191687,2010,2009-10,1610612738,Boston Celtics,2243,Brian Scalabrine,F,PF,11-03-2009,20900053,PHI,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,9
191691,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-03-2009,20900053,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,15.35,19,4,3,25
191697,2010,2009-10,1610612738,Boston Celtics,201991,Lester Hudson,G,PG,11-03-2009,20900053,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,4,3,44
191699,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-03-2009,20900053,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,17.95,20,4,4,4
191702,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,11-03-2009,20900053,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.45,18,4,4,15
191708,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-03-2009,20900053,PHI,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.45,7,4,4,38
191714,2010,2009-10,1610612738,Boston Celtics,201991,Lester Hudson,G,PG,11-03-2009,20900053,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.35,25,4,4,58
191718,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-03-2009,20900053,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.95,20,4,5,17
191740,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,11-03-2009,20900053,PHI,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,3.95,17,4,5,30
191745,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,11-03-2009,20900053,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,17.05,26,4,6,6
191749,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-03-2009,20900053,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,14
