,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18167,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-31-2010,20901114,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,41.35,38,5,0,1
18168,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-31-2010,20901114,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.45,26,5,0,5
18178,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-31-2010,20901114,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,29.95,27,5,0,15
18181,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-31-2010,20901114,MEM,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,16.25,12,5,0,24
18182,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-31-2010,20901114,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.35,26,5,0,46
18184,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-31-2010,20901114,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.75,5,5,1,4
18187,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-31-2010,20901114,MEM,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,8.85,10,5,1,20
18188,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-31-2010,20901114,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.35,26,5,1,37
18189,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-31-2010,20901114,MEM,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,13.75,12,5,1,50
18192,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-31-2010,20901114,MEM,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.85,12,5,2,15
18195,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-31-2010,20901114,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,27.95,28,5,2,47
18196,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-31-2010,20901114,MEM,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,5,3,7
18197,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-31-2010,20901114,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.95,26,5,3,29
18198,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-31-2010,20901114,MEM,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.75,19,5,3,53
18201,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-31-2010,20901114,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,4,13
18204,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-31-2010,20901114,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,12.15,16,5,4,24
18205,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-31-2010,20901114,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,4,44
18211,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-31-2010,20901114,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,24.15,21,4,0,1
18217,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-31-2010,20901114,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.05,24,4,0,20
18225,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-31-2010,20901114,MEM,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,25
