,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146010,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-12-2009,20900336,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,7
146014,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-12-2009,20900336,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,16.45,12,4,0,37
146017,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-12-2009,20900336,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
146038,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-12-2009,20900336,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,21.25,25,4,1,35
146050,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-12-2009,20900336,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,8.05,11,4,1,57
146060,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-12-2009,20900336,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.85,26,4,2,19
146063,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-12-2009,20900336,DEN,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,17.85,13,4,2,42
146067,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-12-2009,20900336,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.55,25,4,3,2
146070,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-12-2009,20900336,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,31.05,25,4,3,25
146074,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-12-2009,20900336,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,41
146077,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-12-2009,20900336,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
146092,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,12-12-2009,20900336,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.4,21.15,22,4,4,16
146094,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-12-2009,20900336,DEN,PHX,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.25,6,4,4,39
146100,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-12-2009,20900336,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.4,13.85,17,4,5,5
146101,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,12-12-2009,20900336,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.25,24,4,5,28
146125,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-12-2009,20900336,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.05,25,4,6,14
146130,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-12-2009,20900336,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,16.05,19,4,6,29
146134,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-12-2009,20900336,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.35,24,4,6,42
146148,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-12-2009,20900336,DEN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,3
146157,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,12-12-2009,20900336,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,26
146159,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,12-12-2009,20900336,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.55,25,4,7,35
146186,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-12-2009,20900336,DEN,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,9.85,7,4,8,14
