,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48704,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.75,25,4,0,12
48706,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-06-2010,20900930,MIN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
48717,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.25,25,4,0,38
48735,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-06-2010,20900930,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.4,19.55,15,4,1,0
48738,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-06-2010,20900930,MIN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
48740,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-06-2010,20900930,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.05,17,4,1,30
48742,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.55,17,4,1,34
48744,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-06-2010,20900930,MIN,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.75,4,4,1,52
48757,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-06-2010,20900930,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,4,2,8
48763,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-06-2010,20900930,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.95,19,4,2,22
48765,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-06-2010,20900930,MIN,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.25,5,4,2,45
48787,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.55,23,4,3,8
48788,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-06-2010,20900930,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
48792,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.05,24,4,3,50
48799,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.65,20,4,4,0
48807,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.85,22,4,4,6
48818,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,22.75,17,4,4,35
48821,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-06-2010,20900930,MIN,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,45
48824,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-06-2010,20900930,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.35,15,4,5,6
48845,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-06-2010,20900930,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,37
48849,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,03-06-2010,20900930,MIN,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,2
48856,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.85,25,4,6,7
48875,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.95,20,4,6,34
48893,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,03-06-2010,20900930,MIN,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.65,6,4,6,46
48903,2010,2009-10,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,1
48910,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,03-06-2010,20900930,MIN,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,14
48913,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.55,7,4,7,15
48917,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.05,25,4,7,28
48929,2010,2009-10,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF-SF,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,10.05,11,4,7,55
48931,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,21.25,20,4,8,14
48945,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-06-2010,20900930,MIN,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,9.75,15,4,8,27
48952,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,35
48956,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-06-2010,20900930,MIN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,9.75,15,4,8,40
48987,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.15,12,4,9,11
49003,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,22.85,19,4,9,44
49013,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-06-2010,20900930,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.35,18,4,10,0
