,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198513,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.05,25,4,0,1
198516,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,7.45,24,4,0,11
198526,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
198531,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.65,21,4,0,35
198537,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
198544,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,16.55,14,4,1,16
198553,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,24.95,21,4,1,27
198615,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,23.85,23,4,1,50
198621,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,10-28-2009,20900009,MIA,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,14.95,9,4,2,2
198629,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.15,24,4,2,24
198632,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.25,25,4,2,43
198640,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.55,19,4,2,52
198666,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.25,24,4,3,31
198686,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,14.15,13,4,4,2
198690,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.05,24,4,4,23
198695,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,28
198699,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.25,25,4,4,38
198706,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.35,15,4,4,59
198709,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.45,19,4,5,15
198715,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.15,22,4,5,26
198722,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,7.75,20,4,5,40
198723,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,8.55,20,4,6,4
198732,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.95,24,4,6,15
198742,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,49
198743,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,10-28-2009,20900009,MIA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,7
198752,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.05,25,4,7,9
198770,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,10-28-2009,20900009,MIA,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,39
198779,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,17.35,15,4,8,0
198785,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.15,24,4,8,16
198804,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.05,25,4,8,49
198814,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,21.45,19,4,9,6
198823,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,11
198843,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.85,24,4,9,26
198857,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.05,23,4,9,49
198884,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.95,13,4,10,10
198890,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,23.95,27,4,10,40
198899,2010,2009-10,1610612748,Miami Heat,201202,Joel Anthony,C,C,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,0
198906,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.25,20,4,11,3
198911,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,19.45,20,4,11,41
198936,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.55,24,3,0,2
198939,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.85,25,3,0,9
198945,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,18.65,13,3,0,14
198953,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.65,20,3,0,38
198966,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.25,25,3,0,48
198972,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,14.55,9,3,1,17
198977,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,44
198981,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.85,22,3,2,1
199017,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,47
199023,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,8
199029,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.75,9,3,3,12
199035,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,16.85,19,3,3,17
199058,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,26
199062,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.95,25,3,3,38
199068,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.85,18,3,3,49
199071,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.55,7,3,4,9
199094,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,10-28-2009,20900009,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.05,26,3,4,46
199102,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,10-28-2009,20900009,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.05,18,3,5,12
