,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189795,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,11-04-2009,20900064,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.95,27,4,0,6
189799,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,11-04-2009,20900064,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.85,25,4,0,23
189815,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,11-04-2009,20900064,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.15,23,4,0,39
189824,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-04-2009,20900064,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.25,12,4,0,48
189828,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,11-04-2009,20900064,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.15,20,4,1,11
189833,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-04-2009,20900064,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,21
189847,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-04-2009,20900064,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.15,17,4,1,35
189854,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,11-04-2009,20900064,NYK,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
189859,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,11-04-2009,20900064,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
189873,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-04-2009,20900064,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,14.85,16,4,2,27
189897,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-04-2009,20900064,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.65,17,4,3,12
189901,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,11-04-2009,20900064,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.85,26,4,3,28
189923,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-04-2009,20900064,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,0
189936,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,11-04-2009,20900064,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.45,14,4,4,22
189940,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-04-2009,20900064,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.75,17,4,4,34
189950,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-04-2009,20900064,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,25.25,21,4,5,13
189970,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,11-04-2009,20900064,NYK,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,11.55,8,4,6,18
189984,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,11-04-2009,20900064,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,40
189988,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,11-04-2009,20900064,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,32.45,28,4,5,43
189993,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,11-04-2009,20900064,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,17.15,14,4,5,52
190008,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-04-2009,20900064,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,9.75,14,4,6,28
190031,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-04-2009,20900064,NYK,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,58
190038,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,11-04-2009,20900064,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.05,22,4,7,4
190066,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-04-2009,20900064,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,32
190115,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-04-2009,20900064,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,34
190118,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,11-04-2009,20900064,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.45,11,4,8,46
190122,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-04-2009,20900064,NYK,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,57
