,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133695,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
133696,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,1
133697,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.05,24,4,0,2
133698,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-22-2009,20900413,LAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,15
133700,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-22-2009,20900413,LAL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.95,13,4,0,25
133704,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-22-2009,20900413,LAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
133710,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.35,22,4,1,0
133712,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.95,5,4,1,18
133714,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
133720,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.55,25,4,1,32
133723,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-22-2009,20900413,LAL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.65,17,4,1,55
133726,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-22-2009,20900413,LAL,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,32
133737,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-22-2009,20900413,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.45,24,4,3,5
133739,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-22-2009,20900413,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.35,25,4,3,35
133742,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,52
133753,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,8
133754,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-22-2009,20900413,LAL,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.05,18,4,4,27
133776,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,10
133779,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.45,9,4,5,12
133782,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-22-2009,20900413,LAL,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,36
133803,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2009,20900413,LAL,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,23
133811,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.8,14.65,23,4,6,48
133825,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-22-2009,20900413,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.55,23,4,7,6
133828,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,4,7,25
133840,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,12-22-2009,20900413,LAL,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,42
133845,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.65,16,4,8,0
133852,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.25,19,4,8,15
133871,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,16.45,12,4,8,43
133891,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-22-2009,20900413,LAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,3
133899,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,26.15,22,4,9,28
133905,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.35,4,4,9,35
133909,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.15,24,4,9,48
133920,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,15.45,18,4,10,25
133930,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.15,5,4,10,51
133937,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-22-2009,20900413,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.35,24,4,11,16
133972,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,2
133977,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.55,26,3,0,20
133992,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.05,18,3,0,30
134000,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,39
134020,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.55,22,3,1,1
134023,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2009,20900413,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,17
134028,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,20
134031,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,28
134048,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-22-2009,20900413,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,3,2,15
134053,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-22-2009,20900413,LAL,OKC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.25,5,3,2,37
134057,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-22-2009,20900413,LAL,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.15,5,3,2,57
