,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74245,2010,2009-10,1610612741,Chicago Bulls,2484,Devin Brown,G,SG,02-10-2010,20900773,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
74246,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,02-10-2010,20900773,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.75,7,4,0,11
74250,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,02-10-2010,20900773,CHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,11.65,16,4,0,13
74256,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,02-10-2010,20900773,CHI,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
74261,2010,2009-10,1610612741,Chicago Bulls,2484,Devin Brown,G,SG,02-10-2010,20900773,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.65,26,4,1,2
74266,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,02-10-2010,20900773,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.95,23,4,1,9
74271,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-10-2010,20900773,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,17
74274,2010,2009-10,1610612741,Chicago Bulls,2484,Devin Brown,G,SG,02-10-2010,20900773,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,28.85,24,4,1,38
74276,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,02-10-2010,20900773,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,2,0
74281,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,02-10-2010,20900773,CHI,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.65,5,4,2,24
