,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24369,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,03-26-2010,20901072,IND,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.85,17,4,0,17
24370,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.05,23,4,0,28
24371,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.75,25,4,0,51
24386,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,03-26-2010,20901072,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,1,0
24409,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.75,26,4,1,28
24411,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,03-26-2010,20901072,IND,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,11.95,17,4,1,42
24413,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,13.85,18,4,2,6
24429,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.85,25,4,2,52
24432,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,03-26-2010,20901072,IND,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,3,7
24443,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.95,24,4,3,28
24450,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,3,45
24460,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,20.65,23,4,4,18
24463,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.75,10,4,4,38
24469,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,4,41
24479,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.95,25,4,4,55
24484,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.95,25,4,5,9
24489,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,16.45,12,4,5,33
24531,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,4,5,56
24533,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.45,25,4,6,15
24544,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.25,19,4,6,21
24552,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.65,25,4,6,37
24561,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,6,54
24566,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.25,25,4,7,2
24584,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.15,3,4,7,30
24587,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-26-2010,20901072,IND,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,7,46
24599,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,20.95,16,4,8,14
24603,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.65,26,4,8,27
24611,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,03-26-2010,20901072,IND,UTA,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.35,3,4,8,33
24614,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-26-2010,20901072,IND,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,9,0
24629,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.45,17,4,9,12
24635,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,9,22
24649,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.75,26,4,9,34
24657,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.55,25,4,10,14
24664,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.75,6,4,10,22
24673,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.15,25,4,10,45
24681,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,10,52
24688,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.65,25,4,11,6
24713,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.95,23,4,11,20
24717,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.85,11,4,11,36
24737,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,25.25,20,3,0,3
24744,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,03-26-2010,20901072,IND,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,3,0,27
24749,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.65,17,3,0,33
24756,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-26-2010,20901072,IND,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,0,38
24770,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.25,27,3,1,1
24801,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.35,10,3,1,25
24805,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,26.35,21,3,1,46
24808,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.95,26,3,2,3
24810,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.45,25,3,2,18
24823,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,03-26-2010,20901072,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,3,2,41
24827,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,8.55,17,3,2,46
24831,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,12.35,8,3,2,55
24837,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,3,10
24840,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.05,23,3,3,16
24845,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.85,25,3,3,38
24851,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,17.35,12,3,3,49
24890,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-26-2010,20901072,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,3,4,17
24922,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-26-2010,20901072,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.95,3,3,5,2
24931,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,18.65,16,3,5,10
24933,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-26-2010,20901072,IND,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,7.15,3,3,5,25
24937,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.05,25,3,5,41
24940,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.25,25,3,5,55
24944,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.85,10,3,6,14
24948,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-26-2010,20901072,IND,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,3,6,28
24976,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.95,25,3,6,51
24981,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.65,25,3,7,9
25003,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,10.85,24,3,7,31
25008,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.95,4,3,7,52
25028,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.95,4,3,8,9
25042,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.45,25,3,8,43
25064,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-26-2010,20901072,IND,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.45,4,3,8,57
25073,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.05,5,3,9,5
25095,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-26-2010,20901072,IND,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.05,16,3,9,17
25104,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.95,25,3,9,38
25113,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,3,9,59
25123,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.55,5,3,10,6
25135,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.25,16,3,10,14
25145,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-26-2010,20901072,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.65,3,3,10,17
25147,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-26-2010,20901072,IND,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.45,13,3,10,28
25155,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.95,20,3,10,47
25158,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.85,8,3,10,57
25165,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,3,11,10
25167,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-26-2010,20901072,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,3,11,22
25193,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,14.05,10,3,11,36
25219,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.65,18,2,0,2
25253,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.85,9,2,0,31
25263,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.55,3,2,0,41
25269,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.25,23,2,1,4
25272,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-26-2010,20901072,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,17.15,22,2,1,27
25279,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.75,25,2,1,41
25285,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,03-26-2010,20901072,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,18.95,21,2,1,48
25291,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,03-26-2010,20901072,IND,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,2,2,13
