,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107961,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-14-2010,20900569,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.85,25,4,0,12
107962,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2010,20900569,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,0,27
107963,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-14-2010,20900569,BOS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,18.65,16,4,0,43
107964,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-14-2010,20900569,BOS,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.25,6,4,0,53
107966,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-14-2010,20900569,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.95,24,4,1,14
107969,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2010,20900569,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,48
107970,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-14-2010,20900569,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.55,24,4,2,3
107972,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-14-2010,20900569,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,2,33
107973,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-14-2010,20900569,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.95,4,4,2,38
107974,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2010,20900569,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.95,5,4,2,53
107975,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-14-2010,20900569,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.15,17,4,3,7
107976,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-14-2010,20900569,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,24.15,22,4,3,23
107977,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-14-2010,20900569,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.65,24,4,3,50
107978,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2010,20900569,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.65,20,4,3,59
107979,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-14-2010,20900569,BOS,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.45,6,4,4,11
107982,2010,2009-10,1610612738,Boston Celtics,2243,Brian Scalabrine,F,PF,01-14-2010,20900569,BOS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,24.65,22,4,4,38
107983,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-14-2010,20900569,BOS,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,4,53
107984,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-14-2010,20900569,BOS,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,10.55,8,4,5,28
107985,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-14-2010,20900569,BOS,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.85,6,4,5,42
107986,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2010,20900569,BOS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,6,25
107988,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-14-2010,20900569,BOS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,6,55
107989,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-14-2010,20900569,BOS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.55,17,4,7,10
