,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9342,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,04-08-2010,20901173,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.05,25,4,0,1
9344,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-08-2010,20901173,DEN,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.75,10,4,0,18
9354,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-08-2010,20901173,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,6.65,10,4,2,2
9357,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,04-08-2010,20901173,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.25,24,4,2,40
9359,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,04-08-2010,20901173,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,18.65,13,4,2,49
9361,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,04-08-2010,20901173,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,13
9363,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,04-08-2010,20901173,DEN,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,52
9364,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,04-08-2010,20901173,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.65,25,4,4,4
9365,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,04-08-2010,20901173,DEN,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.45,6,4,4,19
9368,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,04-08-2010,20901173,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,7.95,24,4,4,29
