,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23562,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-27-2010,20901085,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,14
23564,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-27-2010,20901085,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
23570,2010,2009-10,1610612745,Houston Rockets,200756,Hilton Armstrong,F,PF-C,03-27-2010,20901085,HOU,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.25,16,4,1,3
23575,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-27-2010,20901085,HOU,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,13
23578,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-27-2010,20901085,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.65,24,4,1,29
23581,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-27-2010,20901085,HOU,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,1,35
23583,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,03-27-2010,20901085,HOU,LAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,5
23584,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-27-2010,20901085,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.45,23,4,2,17
23585,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-27-2010,20901085,HOU,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.75,25,4,2,42
23598,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-27-2010,20901085,HOU,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,14.35,21,4,3,21
