,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159975,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,11-30-2009,20900251,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.55,24,4,0,25
159978,2010,2009-10,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,11-30-2009,20900251,UTA,MEM,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.35,4,4,0,48
159980,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-30-2009,20900251,UTA,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,49
159982,2010,2009-10,1610612763,Memphis Grizzlies,2212,Steven Hunter,C,C,11-30-2009,20900251,UTA,MEM,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.75,6,4,0,58
159989,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,11-30-2009,20900251,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,34
159995,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,11-30-2009,20900251,UTA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,9.95,18,4,2,17
159998,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-30-2009,20900251,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.65,24,4,2,36
160007,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,11-30-2009,20900251,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.15,19,4,2,59
160013,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-30-2009,20900251,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.45,24,4,3,18
160019,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,11-30-2009,20900251,UTA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,42
