,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75949,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,02-09-2010,20900758,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,16.55,11,4,0,0
75959,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-09-2010,20900758,CHA,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,10.45,12,4,0,1
75962,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,02-09-2010,20900758,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
75985,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,02-09-2010,20900758,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.55,23,4,0,47
75992,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,02-09-2010,20900758,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,33.45,28,4,1,25
76000,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-09-2010,20900758,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,51
76004,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,02-09-2010,20900758,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.15,25,4,2,7
76029,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-09-2010,20900758,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,29
76032,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-09-2010,20900758,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.85,25,4,2,31
76074,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,02-09-2010,20900758,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.05,23,4,3,8
