,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64634,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-22-2010,20900834,DAL,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
64635,2010,2009-10,1610612742,Dallas Mavericks,2059,Eduardo Najera,F,PF,02-22-2010,20900834,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.65,24,4,0,36
64636,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-22-2010,20900834,DAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,59
64637,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-22-2010,20900834,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.45,24,4,1,4
64638,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,02-22-2010,20900834,DAL,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
64639,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-22-2010,20900834,DAL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.45,24,4,1,37
64640,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-22-2010,20900834,DAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.65,25,4,1,46
64641,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,02-22-2010,20900834,DAL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.3,19.45,15,4,2,14
64643,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-22-2010,20900834,DAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.45,19,4,2,29
64647,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-22-2010,20900834,DAL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,24.75,20,4,3,8
