,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61049,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-25-2010,20900856,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.25,25,4,0,4
61059,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,02-25-2010,20900856,IND,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,31
61060,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-25-2010,20900856,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,13.55,18,4,0,32
61062,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,02-25-2010,20900856,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,0,38
61064,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-25-2010,20900856,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,14.65,19,4,0,54
61065,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,02-25-2010,20900856,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,4,1,17
61066,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-25-2010,20900856,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,1,26
61070,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-25-2010,20900856,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,18.65,21,4,1,47
61072,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,02-25-2010,20900856,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.35,26,4,2,14
61073,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-25-2010,20900856,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.35,25,4,2,23
61074,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,02-25-2010,20900856,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,15.75,16,4,2,46
61077,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,02-25-2010,20900856,IND,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,4,3,34
61079,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-25-2010,20900856,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,29.45,26,4,3,46
61082,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,02-25-2010,20900856,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.25,26,4,4,8
61084,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-25-2010,20900856,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.35,6,4,4,15
61085,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-25-2010,20900856,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,24.65,19,4,4,39
61087,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-25-2010,20900856,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.05,5,4,4,49
61089,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-25-2010,20900856,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.05,23,4,5,6
61090,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-25-2010,20900856,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,23.55,19,4,5,30
