,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17875,2010,2009-10,1610612742,Dallas Mavericks,956,Erick Dampier,C,C,04-01-2010,20901120,DAL,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,4,0,17
17876,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,04-01-2010,20901120,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.95,24,4,0,33
17878,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,04-01-2010,20901120,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,4,0,48
17879,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,04-01-2010,20901120,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.45,24,4,0,58
17880,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-01-2010,20901120,DAL,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,14
17884,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-01-2010,20901120,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.75,24,4,1,42
17885,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,04-01-2010,20901120,DAL,ORL,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.65,4,4,1,50
17886,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-01-2010,20901120,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,16.75,24,4,2,16
17891,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,04-01-2010,20901120,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.15,24,4,2,49
17893,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-01-2010,20901120,DAL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.55,24,4,2,54
17894,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,04-01-2010,20901120,DAL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.7,18.15,21,4,3,15
17896,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,04-01-2010,20901120,DAL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.15,5,4,3,20
17898,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,04-01-2010,20901120,DAL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.65,22,4,3,37
