,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61092,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,02-25-2010,20900857,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.75,2,4,0,32
61093,2010,2009-10,1610612738,Boston Celtics,202068,Marcus Landry,F,SF,02-25-2010,20900857,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.55,26,4,0,36
61096,2010,2009-10,1610612739,Cleveland Cavaliers,200796,Leon Powe,F,SF,02-25-2010,20900857,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,0,48
61098,2010,2009-10,1610612738,Boston Celtics,202068,Marcus Landry,F,SF,02-25-2010,20900857,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.95,24,4,1,10
61100,2010,2009-10,1610612739,Cleveland Cavaliers,200796,Leon Powe,F,SF,02-25-2010,20900857,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.15,3,4,1,18
61102,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,02-25-2010,20900857,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,5.95,19,4,1,44
61106,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,02-25-2010,20900857,BOS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.25,20,4,2,7
61108,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-25-2010,20900857,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,2,21
61112,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,02-25-2010,20900857,BOS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,2,46
61124,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,02-25-2010,20900857,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,17.65,12,4,3,5
61125,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-25-2010,20900857,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,26.05,20,4,3,13
61128,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-25-2010,20900857,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.35,25,4,3,39
61130,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-25-2010,20900857,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.25,25,4,3,49
61132,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,02-25-2010,20900857,BOS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,3,57
