,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11933,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2010,20901156,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,32.95,28,5,0,0
11934,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,04-06-2010,20901156,UTA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.95,19,5,0,1
11935,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-06-2010,20901156,UTA,OKC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.35,5,5,0,5
11936,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,04-06-2010,20901156,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.45,24,5,0,18
11937,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,04-06-2010,20901156,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.65,23,5,0,48
11938,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,04-06-2010,20901156,UTA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.05,26,5,1,24
11939,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2010,20901156,UTA,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,15.35,17,5,1,47
11940,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,04-06-2010,20901156,UTA,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,1
11941,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-06-2010,20901156,UTA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.05,23,5,2,19
11942,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,04-06-2010,20901156,UTA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,41
