,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114850,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-08-2010,20900520,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,18.35,26,4,0,18
114858,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-08-2010,20900520,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.55,27,4,0,24
114897,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-08-2010,20900520,ATL,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,43
114901,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-08-2010,20900520,ATL,BOS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.35,7,4,0,43
114911,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-08-2010,20900520,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,25.85,28,4,0,52
114924,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-08-2010,20900520,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,1,36
114944,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-08-2010,20900520,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,7.45,16,4,2,1
114949,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-08-2010,20900520,ATL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,2,6
114958,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-08-2010,20900520,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,16.75,19,4,2,27
114978,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-08-2010,20900520,ATL,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.45,6,4,2,54
114983,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-08-2010,20900520,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,3,10
114991,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-08-2010,20900520,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,15.45,24,4,3,23
115005,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-08-2010,20900520,ATL,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.05,4,4,3,54
115027,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-08-2010,20900520,ATL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,20.55,21,4,4,28
115034,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-08-2010,20900520,ATL,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.95,18,4,4,43
115038,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,01-08-2010,20900520,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.85,25,4,5,4
115044,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-08-2010,20900520,ATL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.95,1,4,5,26
115065,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-08-2010,20900520,ATL,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.85,17,4,6,4
115070,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-08-2010,20900520,ATL,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.75,6,4,6,17
115092,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-08-2010,20900520,ATL,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.25,17,4,6,35
115105,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-08-2010,20900520,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,6,50
115130,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-08-2010,20900520,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.25,22,4,7,13
115135,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-08-2010,20900520,ATL,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.25,15,4,7,30
115138,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-08-2010,20900520,ATL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.25,19,4,7,50
115143,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-08-2010,20900520,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,13.75,24,4,8,9
115181,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-08-2010,20900520,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.15,25,4,8,56
115192,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-08-2010,20900520,ATL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,20.95,16,4,9,5
