,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105898,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-15-2010,20900572,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.05,25,4,0,16
105903,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-15-2010,20900572,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,26.95,21,4,0,40
105928,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-15-2010,20900572,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
105931,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-15-2010,20900572,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
105939,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,01-15-2010,20900572,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,43
105979,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-15-2010,20900572,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,11.55,16,4,2,20
105990,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,01-15-2010,20900572,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,4,2,44
106000,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,01-15-2010,20900572,PHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,3
106001,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-15-2010,20900572,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,14.65,11,4,3,6
106006,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,01-15-2010,20900572,PHI,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,30
106042,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-15-2010,20900572,PHI,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,42
