,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63403,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,26.65,29,4,0,0
63417,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.55,16,4,0,4
63419,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.75,17,4,0,28
63425,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-23-2010,20900839,MIA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,38
63427,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-23-2010,20900839,MIA,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
63434,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.55,6,4,0,58
63439,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,10.05,17,4,1,20
63446,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,10.05,20,4,1,40
63463,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.55,24,4,2,26
63466,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.85,20,4,2,32
63468,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.25,13,4,2,56
63478,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.55,24,4,3,16
63481,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,18.35,13,4,3,29
63485,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.25,17,4,3,37
63493,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,42
63495,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-23-2010,20900839,MIA,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.05,7,4,4,6
63515,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,10.05,11,4,4,56
63520,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.55,10,4,5,14
63526,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.05,24,4,5,37
63530,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.45,9,4,5,57
63564,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,13.55,14,4,6,39
63575,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.75,25,4,6,58
63578,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,4
63584,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.65,25,4,7,39
63591,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.15,14,4,7,59
63600,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,13.55,24,4,8,15
63602,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.85,23,4,8,30
63604,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,9.95,17,4,8,50
63606,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,4,9,11
63614,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,11.95,14,4,9,22
63617,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-23-2010,20900839,MIA,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,42
63624,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.15,23,4,9,54
63633,2010,2009-10,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.55,7,4,10,16
63637,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.25,23,4,10,33
63649,2010,2009-10,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-23-2010,20900839,MIA,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,9.15,8,4,11,5
63655,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,02-23-2010,20900839,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,17.15,19,4,11,19
