,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68140,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-19-2010,20900811,NOH,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,8
68145,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,02-19-2010,20900811,NOH,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
68147,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,02-19-2010,20900811,NOH,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.35,9,4,0,26
68150,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-19-2010,20900811,NOH,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.45,15,4,0,46
68152,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,02-19-2010,20900811,NOH,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,24.15,19,4,0,56
68154,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-19-2010,20900811,NOH,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
68160,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,02-19-2010,20900811,NOH,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.35,9,4,1,25
68161,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,02-19-2010,20900811,NOH,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,30.45,26,4,1,47
68163,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-19-2010,20900811,NOH,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.65,18,4,1,53
68166,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,02-19-2010,20900811,NOH,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,20
