,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40695,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-13-2010,20900981,SAS,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,8
40700,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.95,20,4,0,32
40718,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,7.55,12,4,0,46
40727,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,1,6
40732,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,4,1,10
40736,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,03-13-2010,20900981,SAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,23.35,21,4,1,29
40741,2010,2009-10,1610612759,San Antonio Spurs,202132,Cedric Jackson,G,PG,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,36
40747,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-13-2010,20900981,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,4,1,49
40752,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.95,19,4,2,11
40754,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-13-2010,20900981,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,2,30
40755,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-13-2010,20900981,SAS,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.15,5,4,2,54
40763,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.15,24,4,3,11
40765,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-13-2010,20900981,SAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.95,14,4,3,32
40768,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,3,40
40786,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,3,58
40792,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.25,13,4,4,23
40794,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-13-2010,20900981,SAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,3.65,1,4,4,42
40800,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,5,2
40803,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,8.05,18,4,5,18
40808,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,4,5,33
40812,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,3.95,1,4,5,40
40817,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,5,47
40819,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-13-2010,20900981,SAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.05,17,4,6,8
40828,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,03-13-2010,20900981,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.35,25,4,6,22
40836,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.25,14,4,6,40
40840,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,25.75,21,4,6,53
40847,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-13-2010,20900981,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.55,1,4,7,16
40853,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,3.95,12,4,7,25
40868,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-13-2010,20900981,SAS,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.85,3,4,7,43
40869,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.55,24,4,7,53
40877,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-13-2010,20900981,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,4,8,10
40879,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-13-2010,20900981,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.15,24,4,8,20
40883,2010,2009-10,1610612759,San Antonio Spurs,202132,Cedric Jackson,G,PG,03-13-2010,20900981,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,8,29
