,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169985,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,11-21-2009,20900189,DEN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
169986,2010,2009-10,1610612743,Denver Nuggets,200764,Renaldo Balkman,F,SF,11-21-2009,20900189,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.45,25,4,0,5
169989,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,11-21-2009,20900189,DEN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
169995,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,11-21-2009,20900189,DEN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
169998,2010,2009-10,1610612743,Denver Nuggets,200764,Renaldo Balkman,F,SF,11-21-2009,20900189,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.05,24,4,0,42
170002,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,11-21-2009,20900189,DEN,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.75,11,4,0,55
170008,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-21-2009,20900189,DEN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.45,17,4,1,25
170020,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,11-21-2009,20900189,DEN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,15.35,19,4,1,45
170024,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,11-21-2009,20900189,DEN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,11.25,19,4,2,7
170026,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-21-2009,20900189,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.35,26,4,2,15
