,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121396,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-02-2010,20900480,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.25,20,4,0,16
121406,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-02-2010,20900480,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,26
121408,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,01-02-2010,20900480,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,47
121415,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2010,20900480,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,5.55,7,4,0,51
121426,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,01-02-2010,20900480,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,1,15
121456,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-02-2010,20900480,WAS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,10.75,13,4,1,28
121462,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-02-2010,20900480,WAS,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,1,48
121471,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-02-2010,20900480,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.15,24,4,1,54
121478,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,01-02-2010,20900480,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.65,7,4,2,1
121490,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2010,20900480,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,11.35,18,4,2,10
121496,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-02-2010,20900480,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.35,5,4,2,27
121502,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,01-02-2010,20900480,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.95,25,4,2,31
121527,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-02-2010,20900480,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.75,4,4,3,2
121541,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-02-2010,20900480,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,4,3,18
121563,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-02-2010,20900480,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.85,19,4,3,42
121573,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,01-02-2010,20900480,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,26.55,21,4,3,51
121576,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,01-02-2010,20900480,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,16.75,26,4,4,12
