,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13412,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,04-04-2010,20901144,ORL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,6
13413,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-04-2010,20901144,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.25,25,4,0,14
13414,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,04-04-2010,20901144,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,18.45,26,4,0,36
13416,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,04-04-2010,20901144,ORL,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,8.55,12,4,0,53
13417,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,04-04-2010,20901144,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,8.65,16,4,1,17
13418,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,04-04-2010,20901144,ORL,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,28
13419,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-04-2010,20901144,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,49
13420,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-04-2010,20901144,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,1,57
13421,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-04-2010,20901144,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,21
13422,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-04-2010,20901144,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,39
