,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169973,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,15
169974,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.95,24,5,0,0
169980,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.55,25,5,0,31
169994,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,32
170003,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-21-2009,20900190,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,21.95,18,5,1,40
170007,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,27.65,24,5,1,56
170010,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-21-2009,20900190,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.65,19,5,2,24
170014,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,10.25,7,5,2,33
170019,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,11-21-2009,20900190,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,11
170023,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.55,6,5,3,14
170032,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.65,24,5,3,44
170038,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,4,2
170044,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-21-2009,20900190,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.15,19,5,4,35
170068,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,17.65,17,4,0,0
170093,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
170095,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-21-2009,20900190,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.45,24,4,1,0
170117,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.15,18,4,1,24
170133,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-21-2009,20900190,UTA,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.55,8,4,1,56
170142,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.25,5,4,2,14
170148,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-21-2009,20900190,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,40
170151,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-21-2009,20900190,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,22.55,18,4,2,59
170161,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,11-21-2009,20900190,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
170166,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,11.95,18,4,3,13
170168,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-21-2009,20900190,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,24.25,20,4,3,42
170178,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-21-2009,20900190,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.85,24,4,4,7
170186,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-21-2009,20900190,UTA,DET,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,23
170189,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,23.95,23,4,4,26
170196,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-21-2009,20900190,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,17.65,21,4,4,49
170202,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.25,9,4,5,4
170208,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.85,7,4,5,20
170249,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.25,10,4,5,58
170277,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-21-2009,20900190,UTA,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.45,16,4,6,43
170282,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-21-2009,20900190,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,13
170284,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,22
170293,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,14.55,20,4,7,43
170298,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,48
170307,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,52
170320,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-21-2009,20900190,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,10
170327,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,4.65,9,4,8,16
170346,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-21-2009,20900190,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,29
170355,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-21-2009,20900190,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,52
170360,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-21-2009,20900190,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.55,23,4,9,6
170361,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-21-2009,20900190,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.25,24,4,9,35
170369,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-21-2009,20900190,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.85,17,4,10,11
170375,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-21-2009,20900190,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.65,23,4,10,26
170384,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-21-2009,20900190,UTA,DET,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,50
170387,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-21-2009,20900190,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,51
170392,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-21-2009,20900190,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.55,25,4,11,14
