,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92932,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-26-2010,20900658,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,18.95,16,3,3,35
92935,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-26-2010,20900658,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,34
92942,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-26-2010,20900658,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,4.25,20,4,0,5
92957,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,01-26-2010,20900658,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,2.55,23,4,0,37
92958,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-26-2010,20900658,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,35.45,30,4,0,46
92964,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-26-2010,20900658,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,15.75,17,4,1,10
92965,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-26-2010,20900658,WAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,26
92970,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-26-2010,20900658,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.75,19,4,1,31
92978,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-26-2010,20900658,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.55,3,4,1,55
92982,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-26-2010,20900658,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.95,23,4,2,6
