,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,04-14-2010,20901224,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,8
28,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,04-14-2010,20901224,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
29,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-14-2010,20901224,OKC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.25,25,4,0,38
30,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,04-14-2010,20901224,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.65,14,4,1,3
31,2010,2009-10,1610612760,Oklahoma City Thunder,201591,DJ White,F,PF,04-14-2010,20901224,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.65,10,4,1,18
32,2010,2009-10,1610612763,Memphis Grizzlies,201991,Lester Hudson,G,PG,04-14-2010,20901224,OKC,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,11.35,11,4,1,41
46,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-14-2010,20901224,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,6.75,21,4,1,45
49,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,28.85,23,4,1,54
74,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.45,5,4,2,20
77,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-14-2010,20901224,OKC,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,27.75,23,4,2,38
80,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-14-2010,20901224,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,3
81,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-14-2010,20901224,OKC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,16
93,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.05,23,4,3,47
96,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-14-2010,20901224,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.75,17,4,4,7
111,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-14-2010,20901224,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,32
122,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-14-2010,20901224,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,52
128,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,58
134,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,12.35,23,4,5,12
142,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,9.15,13,4,5,34
149,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,04-14-2010,20901224,OKC,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.05,4,4,5,55
151,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,21
160,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.95,22,4,6,38
175,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.35,24,4,7,3
179,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-14-2010,20901224,OKC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,29
201,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.55,25,4,7,45
207,2010,2009-10,1610612763,Memphis Grizzlies,201934,Hasheem Thabeet,C,C,04-14-2010,20901224,OKC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,12
210,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-14-2010,20901224,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.35,19,4,8,30
221,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.15,9,4,8,40
228,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-14-2010,20901224,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,11
233,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,17
275,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-14-2010,20901224,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.25,5,4,9,56
279,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.15,22,4,10,7
321,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,10.25,6,4,10,39
325,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,04-14-2010,20901224,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,53
335,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,13.55,20,4,11,2
341,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.05,4,4,11,20
401,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.55,6,3,0,3
406,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,04-14-2010,20901224,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.15,17,3,0,22
