,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92861,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.45,25,5,0,4
92864,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2010,20900661,PHX,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,9
92870,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-26-2010,20900661,PHX,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.9,20.05,15,5,0,32
92871,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-26-2010,20900661,PHX,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,8.35,7,5,0,51
92873,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-26-2010,20900661,PHX,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,10
92874,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.35,26,5,1,12
92876,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-26-2010,20900661,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.25,25,5,1,16
92878,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,22.45,20,5,1,37
92879,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.25,25,5,1,50
92880,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.75,26,5,2,8
92881,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-26-2010,20900661,PHX,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.95,7,5,2,19
92882,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-26-2010,20900661,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,5,2,38
92885,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,13.05,20,5,2,52
92887,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-26-2010,20900661,PHX,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,32
92888,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-26-2010,20900661,PHX,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,22.55,21,5,4,3
92892,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,4,34
92895,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.55,23,4,0,0
92901,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-26-2010,20900661,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.05,25,4,0,19
92904,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.75,8,4,0,26
92909,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,29
92912,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2010,20900661,PHX,CHA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,8.85,8,4,1,5
92916,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,27
92917,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,30
92921,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.65,23,4,1,46
92928,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2010,20900661,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.65,25,4,2,16
92931,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,47
92936,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.95,24,4,3,21
92939,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-26-2010,20900661,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.75,22,4,3,36
92940,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,55
92945,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.65,25,4,4,16
92946,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-26-2010,20900661,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.65,25,4,4,43
92955,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-26-2010,20900661,PHX,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.35,25,4,5,21
92956,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.25,22,4,5,33
92959,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.65,26,4,5,48
92962,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-26-2010,20900661,PHX,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,12
92968,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.9,15.95,26,4,6,26
92979,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-26-2010,20900661,PHX,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,0
92986,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.65,24,4,7,33
92998,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-26-2010,20900661,PHX,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,22.25,21,4,8,13
93002,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.45,24,4,8,27
93003,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,01-26-2010,20900661,PHX,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,12.65,8,4,8,44
93013,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,11
93017,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,01-26-2010,20900661,PHX,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,12
