,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9843,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.05,24,4,0,4
9844,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.95,7,4,0,10
9845,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.15,6,4,0,16
9846,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.85,18,4,0,41
9848,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,11
9849,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,04-07-2010,20901165,OKC,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,32
9851,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,4,1,49
9853,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,04-07-2010,20901165,OKC,DEN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.05,4,4,2,9
9855,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,18.75,16,4,2,26
9857,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.15,24,4,2,49
9864,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.45,24,4,3,20
9867,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.35,24,4,3,34
9876,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,04-07-2010,20901165,OKC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.85,17,4,4,11
9881,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,04-07-2010,20901165,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,44
9897,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.75,11,4,4,59
9905,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,04-07-2010,20901165,OKC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,29
9911,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,15.65,14,4,5,41
9916,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,04-07-2010,20901165,OKC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,21.75,17,4,6,0
9921,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,14.65,13,4,6,16
9933,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,25
9959,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,04-07-2010,20901165,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.25,24,4,6,38
9967,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,12.35,17,4,6,48
10006,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,04-07-2010,20901165,OKC,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,5.65,11,4,7,44
