,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138606,2010,2009-10,1610612742,Dallas Mavericks,2572,Josh Howard,F,SF,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.35,24,5,0,3
138607,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,5,0,9
138608,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-18-2009,20900382,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.35,24,5,0,20
138609,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-18-2009,20900382,DAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,27
138610,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.75,24,5,0,52
138611,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-18-2009,20900382,DAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.4,20.15,15,5,1,19
138612,2010,2009-10,1610612742,Dallas Mavericks,2572,Josh Howard,F,SF,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.55,18,5,1,42
138613,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.25,6,5,1,57
138617,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.25,24,5,2,45
138618,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.05,23,5,3,1
138619,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-18-2009,20900382,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.95,24,5,3,18
138620,2010,2009-10,1610612742,Dallas Mavericks,956,Erick Dampier,C,C,12-18-2009,20900382,DAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,33
138624,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-18-2009,20900382,DAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,53
138626,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-18-2009,20900382,DAL,HOU,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.05,12,5,4,9
138628,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,8.95,8,5,4,23
138631,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,19.85,17,5,4,47
138639,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.45,5,4,0,0
138653,2010,2009-10,1610612742,Dallas Mavericks,1501,Tim Thomas,F,SF,12-18-2009,20900382,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,4,0,10
138667,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.15,26,4,0,38
138672,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-18-2009,20900382,DAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,0
138675,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,7
138680,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.45,5,4,1,12
138684,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.65,24,4,1,29
138693,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.05,23,4,1,54
138717,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-18-2009,20900382,DAL,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,20.85,15,4,2,18
