,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99938,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-20-2010,20900611,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
99975,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-20-2010,20900611,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.45,24,4,0,36
100020,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-20-2010,20900611,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,12.15,11,4,0,58
100041,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-20-2010,20900611,PHI,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,38
100072,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-20-2010,20900611,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.95,16,4,1,55
100085,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-20-2010,20900611,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.05,17,4,2,14
100100,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-20-2010,20900611,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.95,25,4,2,29
100102,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-20-2010,20900611,PHI,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,14.85,12,4,2,53
100123,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-20-2010,20900611,PHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
100153,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-20-2010,20900611,PHI,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,48
100157,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-20-2010,20900611,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,24.45,20,4,3,51
100168,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-20-2010,20900611,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,15.95,20,4,4,10
100174,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-20-2010,20900611,PHI,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.55,8,4,4,36
100178,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-20-2010,20900611,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.35,16,4,4,50
100186,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-20-2010,20900611,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.95,23,4,4,59
100188,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-20-2010,20900611,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.15,17,4,5,26
100206,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-20-2010,20900611,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.05,19,4,5,50
100223,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-20-2010,20900611,PHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,26
100232,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-20-2010,20900611,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,34
100234,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-20-2010,20900611,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,36
100242,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-20-2010,20900611,PHI,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,53
100247,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-20-2010,20900611,PHI,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,54
100256,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-20-2010,20900611,PHI,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,31.85,31,4,7,3
100275,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-20-2010,20900611,PHI,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,21.15,16,4,7,45
100281,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-20-2010,20900611,PHI,POR,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.15,9,4,8,6
100284,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-20-2010,20900611,PHI,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,36
100303,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-20-2010,20900611,PHI,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,22.25,17,4,8,45
100304,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-20-2010,20900611,PHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,8
100322,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-20-2010,20900611,PHI,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,58
100333,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-20-2010,20900611,PHI,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,5
100342,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-20-2010,20900611,PHI,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,6
