,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186349,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-07-2009,20900087,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.85,26,4,0,3
186353,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-07-2009,20900087,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,31.05,26,4,0,9
186408,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,11-07-2009,20900087,CHI,CHA,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,0
186410,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-07-2009,20900087,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
186427,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-07-2009,20900087,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,26.15,21,4,1,22
186432,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-07-2009,20900087,CHI,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.45,7,4,1,45
186436,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-07-2009,20900087,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
186441,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-07-2009,20900087,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.45,22,4,2,20
186447,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-07-2009,20900087,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,27.75,22,4,2,40
186452,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-07-2009,20900087,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.85,18,4,2,55
186455,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-07-2009,20900087,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,16
186459,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-07-2009,20900087,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,26
