,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194921,2010,2009-10,1610612757,Portland Trail Blazers,2566,Travis Outlaw,F,SF,10-31-2009,20900035,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.35,27,4,0,0
194924,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-31-2009,20900035,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,31.35,28,4,0,6
194932,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-31-2009,20900035,HOU,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,18.95,17,4,0,11
194949,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-31-2009,20900035,HOU,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
194950,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-31-2009,20900035,HOU,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,33
194953,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-31-2009,20900035,HOU,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
194958,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-31-2009,20900035,HOU,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,15.35,10,4,0,56
194969,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,10-31-2009,20900035,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.85,25,4,1,15
194981,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,10-31-2009,20900035,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.55,24,4,1,46
194984,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,10-31-2009,20900035,HOU,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,57
