,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127443,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,12-28-2009,20900448,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.35,6,4,0,0
127448,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,12-28-2009,20900448,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
127451,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,12-28-2009,20900448,PHX,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
127453,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-28-2009,20900448,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.75,25,4,0,34
127456,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,12-28-2009,20900448,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,47
127459,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,12-28-2009,20900448,PHX,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
127462,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-28-2009,20900448,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.25,14,4,1,12
127465,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-28-2009,20900448,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,20.95,16,4,1,23
127467,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,12-28-2009,20900448,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,10.75,8,4,1,28
127471,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,12-28-2009,20900448,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.95,16,4,1,46
127480,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-28-2009,20900448,PHX,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,10.45,11,4,2,6
127484,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,12-28-2009,20900448,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.95,19,4,2,23
127487,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-28-2009,20900448,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.55,25,4,3,8
127488,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-28-2009,20900448,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,4,3,27
127490,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-28-2009,20900448,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.65,17,4,3,44
127497,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,12-28-2009,20900448,PHX,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,59
