,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14756,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-03-2010,20901133,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,14.95,23,4,0,6
14760,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-03-2010,20901133,ATL,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,0,11
14768,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-03-2010,20901133,ATL,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.45,19,4,0,32
14775,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-03-2010,20901133,ATL,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,4,0,47
14778,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-03-2010,20901133,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.05,17,4,0,50
14796,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-03-2010,20901133,ATL,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,1,15
14798,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-03-2010,20901133,ATL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.65,8,4,1,17
14809,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-03-2010,20901133,ATL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,4,1,49
14825,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-03-2010,20901133,ATL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,2,25
14832,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-03-2010,20901133,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,16.45,20,4,2,47
