,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56672,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,11.85,15,4,0,21
56689,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.95,24,4,0,33
56694,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.45,15,4,0,54
56695,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-28-2010,20900883,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.35,25,4,1,13
56700,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-28-2010,20900883,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,1,53
56702,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,02-28-2010,20900883,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,31.85,26,4,2,8
56717,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,14.05,13,4,2,43
56722,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.45,13,4,2,56
56726,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,02-28-2010,20900883,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.75,27,4,3,18
56736,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.35,17,4,3,38
56760,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.75,13,4,4,8
56765,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,02-28-2010,20900883,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.65,6,4,4,32
56769,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-28-2010,20900883,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,4.15,19,4,4,55
56775,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.15,27,4,5,8
56777,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-28-2010,20900883,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.45,13,4,5,37
56778,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,41
56781,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,02-28-2010,20900883,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,26.05,21,4,5,56
56789,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.95,6,4,6,23
56799,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-28-2010,20900883,ORL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.05,24,4,6,36
56804,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,15.65,19,4,6,44
56819,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,22
56821,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.75,24,4,7,28
56826,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-28-2010,20900883,ORL,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,9.15,14,4,7,46
56829,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,30.25,27,4,8,10
56831,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.95,15,4,8,30
56837,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,21.15,17,4,8,41
56856,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,9.45,18,4,9,16
56858,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-28-2010,20900883,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,20.05,16,4,9,30
56859,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,02-28-2010,20900883,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,3.85,10,4,9,50
56867,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,14.05,19,4,10,1
56875,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-28-2010,20900883,ORL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.9,20.05,15,4,10,33
56878,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,49
56883,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,4,10,50
56887,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,02-28-2010,20900883,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,40
56899,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.85,27,3,0,2
56923,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,23
56927,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,26.55,27,3,0,44
56929,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-28-2010,20900883,ORL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,50
