,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104554,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.55,18,4,0,3
104561,2010,2009-10,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.55,19,4,0,25
104564,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.25,5,4,0,44
104567,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,01-16-2010,20900589,OKC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.45,7,4,1,1
104572,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,9.35,15,4,1,14
104590,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,20.55,15,4,1,48
104596,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
104602,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-16-2010,20900589,OKC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,19
104606,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.65,19,4,2,30
104609,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.45,22,4,2,46
104613,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-16-2010,20900589,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.55,15,4,3,17
104623,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,01-16-2010,20900589,OKC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.05,4,4,3,44
104638,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,01-16-2010,20900589,OKC,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,1
104642,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.45,24,4,4,4
104650,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,27
104653,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,11.95,11,4,4,30
104663,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,25.05,23,4,4,43
104668,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-16-2010,20900589,OKC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,10
104674,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,15.15,17,4,5,28
104681,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-16-2010,20900589,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.05,24,4,5,31
